XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC,Full Replication,Distributing,0.04487241,0.58257695,-0.9229759948449728,3.0498229388369685e-06,9.744004415,24.28709090909091
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank,Optimised,Distributing,0.04219291,0.0038791999999999997,9.876703959579295,2.8677065656666023e-06,11.297970900000001,104.1866363636364
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.04187608,0.18909579,-0.7785456778281525,2.8461727233409572e-06,5.0350094400000005,29.34040909090909
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.04057208,0.0217022,0.8694915722829943,2.7575443409509005e-06,17.29243005,23.77759090909091
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi,Swap-based,Accumulating,0.03833442,0.00254624,14.055305077290436,2.6054583086357667e-06,88.808181,6.662363636363637
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.03747993,0.00297132,11.613898873228061,2.5473815705464415e-06,2.54339411,18.62004545454545
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,0.035981,0.04906385,-0.26664947817996343,2.4455044683869876e-06,5.935696360000001,26.466
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.03584258,0.17981181,-0.8006661520174898,2.4360965384096626e-06,34.12001524,16.86263636363637
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS-ETF,Full Replication,Distributing,0.03541345,0.02258904,0.5677270924306654,2.40693005241653e-06,46.4732265822864,48.21036363636363
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.03226938,0.00823767,2.917294574800884,2.193238458688688e-06,25.84278188,15.51845454545455
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS-ETF,Full Replication,Distributing,0.0314832,0.35693028000000004,-0.9117945386981458,2.139804515692205e-06,7.05731796,23.20427272727273
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,0.03142043,0.39259149,-0.9199666044722468,2.1355382552914192e-06,13.770372001999998,7.751181818181817
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0.0309037,0.09831901,-0.6856793004730215,2.1004178994383413e-06,6.626099320000001,21.45986363636364
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.03033686,0.13617788,-0.7772262279307036,2.0618917397190318e-06,11.464844261769601,67.65418181818183
SPDR Barclays 10+ Year Euro Government Bond UCITS ETF,IE00BYSZ6062,SPDR,Optimised,Distributing,0.02967678,0.001989,13.920452488687783,2.017028378792629e-06,5.947475799999999,24.37009090909091
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.028763189999999998,0.12110089,-0.7624857257448727,1.9549348175443683e-06,4.21131482,4.222727272727273
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS-ETF,Full Replication,Distributing,0.026916,0.0014111400000000002,18.073940218546703,1.8293876843640855e-06,12.2251583001444,44.90631818181819
BNP Paribas Easy Equity Value Europe UCITS ETF D,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.02656704,0,,1.8056700767576176e-06,0.5090012700000001,16.8595
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.02614117,0.01492627,0.7513531511891449,1.77672516172046e-06,30.72940635,25.27199999999999
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.02522357,0.62993288,-0.9599583212738475,1.7143590546030398e-06,22.450724672,155.6647727272727
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka,Full Replication,Distributing,0.02350507,0.06232633,-0.6228709439493709,1.597558536859702e-06,6.138664926163693,16.47581818181818
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,0.02255936,0.13035799,-0.8269430205237132,1.533281889996128e-06,75.57743,14.06554545454546
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.0221951,0.0212342,0.04525247007186506,1.5085243941606968e-06,0.0856119760392,32.99363636363636
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,FR0010833558,Lyxor,Swap-based,Distributing,0.021250869999999998,0.048163239999999996,-0.5587740774914645,1.4443483377924732e-06,12.947437132600003,58.81063636363636
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.02072707,0.05703932,-0.636617862905799,1.408747458424443e-06,1.50509219,18.98595454545455
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating,0.019510450000000002,0.027484,-0.29011606753019936,1.3260579932531312e-06,19.1859063,15.876
Lyxor STOXX Europe 600 (DR),LU1574142243,Lyxor,Full Replication,Distributing,0.01950778,0.07716127,-0.747181714349699,1.3258765225621942e-06,18.476256245200002,51.82636363636364
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.01834656,0.0015241500000000002,11.037240429091625,1.2469524043114415e-06,18.67249678,24.46327272727273
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.01760984,0.005463399999999999,2.2232382765310987,1.196880086923096e-06,11.197853330000001,29.89486363636364
Lyxor EuroMTS 10-15Y Investment Grade (DR) UCITS ETF,LU1650489385,Lyxor,Full Replication,Accumulating,0.017599029999999998,0.11531531,-0.8473834046840788,1.1961453685077303e-06,58.472934519999995,10.36681818181818
UBS ETF - J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS-ETF,Full Replication,Distributing,0.01756048,0.03675175,-0.5221865625446407,1.193525257970049e-06,40.4141786,72.69613636363637
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.01543153,0.02672083,-0.42249061874200766,1.0488278694046262e-06,8.56270204,11.87122727272727
db x-trackers II iBoxx USD Treasuries Inflation-Linked UCITS ETF (DR),LU0429459513,db X-trackers,Optimised,Distributing,0.0151206,0.048408,-0.6876425384234011,1.027695029729365e-06,8.469101445577,64.85718181818181
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.01496011,0.03064918,-0.5118919984156183,1.0167870779733988e-06,4.38751991,21.609
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.01366531,0.00669948,1.039756816946987,9.28783987851738e-07,21.8097062,28.20418181818182
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.01358585,0,,9.233833657162212e-07,128.18276509896,32.54272727272727
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.0116869,0.02982016,-0.6080872805511439,7.943182838607011e-07,9.7319047,36.26877272727273
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.01154102,0.19342589999999998,-0.9403336368087211,7.844033234135681e-07,162.15481339143682,17.66845454545455
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.01152482,0.07472176,-0.8457635366190518,7.833022652887836e-07,1.68228044,19.79522727272727
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF,FR0010344838,Lyxor,Swap-based,Accumulating,0.011410940000000001,0.28535181,-0.9600109773265499,7.755622344708545e-07,13.260867907500002,17.01345454545455
BNP Paribas Easy Equity Quality Europe UCITS ETF D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0.01027732,0,,6.985139930252899e-07,0.06678692,18.90990909090909
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.01019248,0.06131884,-0.8337789821203402,6.927477108458633e-07,2.2731375099999998,11.15277272727273
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka,Full Replication,Distributing,0.010183959999999999,0.00382652,1.6614155943259146,6.921686358320876e-07,11.631488130000001,13.78213636363636
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating,0.01004584,0.033149660000000004,-0.696954961227355,6.827810958200366e-07,220.01363144,14.83604545454546
SPDR Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0.00891555,0.0029731999999999996,1.9986378312928834,6.059591829890111e-07,22.6791144748662,73.316
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.00864204,0.5756111700000001,-0.9849863233196118,5.873696516489004e-07,114.60091769,19.43904545454545
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.00859914,0.33265136,-0.9741496923385493,5.84453886614749e-07,3.54142653,15.95768181818182
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.0083009,0.0155094,-0.4647826479425381,5.641835424705691e-07,101.79798169000001,5.438136363636364
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating,0.00829655,0.06639982000000001,-0.875051619115835,5.638878879740992e-07,12.5342241,17.22386363636364
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS-ETF,Full Replication,Accumulating,0.008285,,,5.631028743110585e-07,12.679919,81.0936
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.00613917,0.0008828999999999999,5.953414882772682,4.172582103662306e-07,18.4819446474858,41.62009523809524
BNP Paribas Easy Equity Momentum Europe UCITS ETF D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.0053496,0,,3.635938607621531e-07,1.14237001,20.59563636363637
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.004548770000000001,0.010435139999999999,-0.5640911382118494,3.0916420779479945e-07,0.9058,28.50740909090909
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.00431082,0.033261910000000006,-0.8703977011542633,2.9299156700514144e-07,1.76037452,21.01177272727273
UBS ETF (LU) MSCI EMU hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS-ETF,Full Replication,Distributing,0.00427053,0,,2.90253194668872e-07,30.52468468,34.2925
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS-ETF,Full Replication,Distributing,0.003888,0.030492,-0.872491145218418,2.642539499482674e-07,20.4800653704218,32.33086363636364
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.00372825,0.0021167800000000004,0.761283647804684,2.5339629343997626e-07,125.07698863509722,16.11109523809524
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,PowerShares,Full Replication,Distributing,0.00346057,0.07092075,-0.9512051127490897,2.3520300709168612e-07,3.3277721849999997,50.81904545454545
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.00312402,0.01357664,-0.7698974120253612,2.1232886438204379e-07,2.9986671086216004,43.01381818181818
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.003025,0.00191792,0.5772294986235087,2.0559881651067612e-07,7.9559818600000005,22.33371428571429
BNP Paribas Easy Equity Value US UCITS ETF,LU1615091243,BNP Paribas Easy,Swap-based,Accumulating,0.00299106,0,,2.0329203177270178e-07,11.9330666,34.24745454545454
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.0028978899999999998,0.13526329,-0.9785759314297323,1.9695958822417296e-07,75.96161857999999,2.869227272727273
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.00281428,0.01592944,-0.823328378147631,1.912769049023688e-07,3.47457059,6.836636363636364
ETFS Lombard Odier IM Global Government Bond Fundamental GO UCITS ETF,DE000A14YKA5,ETF Securities,Optimised,Accumulating,0.0026253400000000003,0.008956200000000001,-0.7068689846140104,1.7843530477293836e-07,41.186972,85.01472727272727
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.00256145,0.03493382,-0.926677071101872,1.7409292183513102e-07,8.53028871,21.65577272727273
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Full Replication,Accumulating,0.00203271,0.005421,-0.6250304371887105,1.3815628770559223e-07,54.00152,86.568
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor ETF,Full Replication,Accumulating,0.00014873,,,1.0108665117234004e-08,0.9897,102.3536666666667
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS-ETF,Optimised,Accumulating,0,,,0,54.47033882,86.174875
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,0,,,0,161.0086381198802,65.70766666666667
AMUNDI MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0,,,0,37.32,16.755
AMUNDI S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0,,,0,56.69,32.748
AMUNDI MSCI World Energy UCITS ETF,LU1681046006,Amundi,Swap-based,Accumulating,0,,,0,187.77,35.831
AMUNDI S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating,0,,,0,168.71,46.209
AMUNDI FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,0,,,0,37.08,25.449
AMUNDI MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,0,,,0,98.95,46.256
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0,0.22344,-1,0,0.3513521413896,17.36968181818182
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0,0.038465900000000004,-1,0,196.16303,4.430000000000001
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS-ETF,Full Replication,Distributing,0,0.01677,-1,0,18.210180046112605,65.19818181818181
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF H EUR C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0,0.0035148,-1,0,9.99287138,53.26090909090909
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0,0.00221764,-1,0,5.302020313569201,14.82485714285714
UBS ETF (IE) Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS-ETF,Full Replication,Distributing,0,0.00112194,-1,0,36.855896209054,52.04368181818182
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0,0,,0,0.26202742,25.97113636363637
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0,0,,0,9.27,n.a.
SPDR Barclays 5-7 Year Euro Government Bond UCITS ETF,IE00BYSZ5Y35,SPDR,Optimised,Distributing,0,0,,0,4.09188171,12.41731818181818
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0,0,,0,3.5479999999999996,n.a.
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0,0,,0,26.433,52.1135
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0,0,,0,6.284,n.a.
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0,0,,0,10.23275,n.a.
ETFS Longer Dated All Commodities ex-Agriculture and Livestock GO UCITS ETF,DE000A2DQ7Q1,ETF Securities,Swap-based,Accumulating,0,0,,0,19.254032,32.99686363636364
SPDR Barclays 7+ Year Euro Corporate Bond UCITS ETF,IE00BYSZ5X28,SPDR,Optimised,Distributing,0,0,,0,5.18666,n.a.
Fidelity US Quality Income UCITS ETF - EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0,0,,0,0.27079699,12.60095454545455
UBS ETF (IE) CMCI Composite SF UCITS ETF (hedged to GBP) A-acc,IE00B50XJX92,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.592013707725,37.67777272727272
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0,0,,0,3.5770000000000004,n.a.
UBS ETF - Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS-ETF,Full Replication,Distributing,0,0,,0,5.97819519,53.01095454545455
PowerShares Tradable European Price Momentum Factor UCITS ETF,IE00BDFB5B42,PowerShares,Swap-based,Accumulating,0,0,,0,2.08455,13.21586363636363
PowerShares Tradable European Low Beta Factor UCITS ETF,IE00BDFB5922,PowerShares,Swap-based,Accumulating,0,0,,0,2.086716,12.10595454545454
PowerShares Tradable European Quality Factor UCITS ETF,IE00BDFB5815,PowerShares,Swap-based,Accumulating,0,0,,0,2.0459249999999995,14.01763636363636
SPDR Barclays 7-10 Year Euro Government Bond UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0,0,,0,5.05270724,15.53745454545455
ETFS All Commodities GO UCITS ETF,DE000A2DQ7P3,ETF Securities,Swap-based,Accumulating,0,0,,0,17.650123,30.31172727272727
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF (C),FR0011807015,Amundi,Swap-based,Accumulating,0,0,,0,132.66437526,5.385227272727272
BNP Paribas Easy Barclays US Treasury UCITS ETF C,LU1481200308,BNP Paribas Easy,Full Replication,Accumulating,0,0,,0,2.4254287648500004,13.30236363636364
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi,Swap-based,Accumulating,0,0,,0,209.68374917,5.482863636363637
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (RMB) D,LU1306625283,Commerzbank,Optimised,Distributing,0,0,,0,12.0003562379418,23.02840909090909
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF,IE00BYYLVH00,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.7487117856,42.91036363636363
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0,0,,0,0.011829,22.73327272727273
Total,1212,,,,14713.11971216002,11172.810971219997,0.31686822144037796,1.0000000000000002,646091.5322259492,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Product Family,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,01/2018,12/2017,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source UCITS ETF,IE00B5ZR2157,Source Markets,,Distributing,36.63002158,31.9872193,0.14514554192586537,0.6576532822092107,2879.6602156100003,3.56159090909091
