XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
WisdomTree US Equity Income UCITS ETF,IE00BQZJBQ63,WisdomTree,Full Replication,Distributing,0.17213002,0.32685895000000004,-0.4733813469082001,1.047791551423493e-05,12.911852712135229,28.9048636363636
Global X Video Games & Esports UCITS ETF,IE00BLR6Q544,Global X,Full Replication,Accumulating,0.16924825,0.12901999,0.31179866003709966,1.0302496127242139e-05,37.05103803717097,73.1816818181818
Lyxor MSCI Europe ESG Leaders (DR) UCITS ETF - Acc,LU1940199711,Lyxor,Full Replication,Accumulating,0.16802406,0.6775566,-0.7520147246739239,1.0227977113107526e-05,861.0861736008,30.1835454545455
Lyxor ESG Euro Corporate Bond Ex Financials (DR) UCITS ETF - Acc,LU1829218822,Lyxor,Optimised,Accumulating,0.16587612,0.43310031,-0.6170029986817605,1.00972274980802e-05,61.31493759999999,17.3465454545455
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.16549496,0.70097391,-0.7639071046167752,1.0074025489055826e-05,99.14455226999999,41.1454545454545
Amundi Prime Euro Gov Bonds 0-1Y UCITS ETF DR (C),LU2233156582,Amundi,Full Replication,Accumulating,0.16152665,13.236145689999999,-0.9877965494047082,9.832466132272545e-06,1.7001624499955426,32.2623181818182
HSBC Emerging Market Sustainable Equity UCITS ETF,IE00BKY59G90,HSBC ETF,Full Replication,Accumulating,0.16015538,0.07893067999999999,1.029063730351747,9.748994049905942e-06,78.04431674,34.4446363636364
Amundi ETF MSCI UK UCITS ETF - EUR (C/D),FR0010655761,Amundi,Swap-based,Accumulating,0.15776985000000002,0.08632495,0.8276274703894995,9.603781833020865e-06,36.8909243799824,28.2701818181818
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.15548778,0.14855642000000002,0.04665809798055154,9.46486744343577e-06,20.5643553,10.2048181818182
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF DR - EUR (C),LU1681046345,Amundi,Full Replication,Accumulating,0.15463429999999997,0.11232617,0.37665425608297665,9.412914324897298e-06,145.24489341996696,5.01236363636364
Tabula iTraxx IG Bond UCITS ETF (EUR) - Acc,IE00BKP52691,Tabula,Optimised,Accumulating,0.1544313,0,,9.40055728892304e-06,45.57198221,47.0154545454545
SPDR Bloomberg SASB Euro Corporate ESG UCITS ETF,IE00BLF7VW10,SPDR,Optimised,Accumulating,0.15390867000000003,1.3461975400000001,-0.8856715560481562,9.368743704138677e-06,103.10885116,12.4097727272727
HSBC MSCI Brazil UCITS ETF,IE00B5W34K94,HSBC ETF,Full Replication,Distributing,0.1535832,0.7968383299999999,-0.80725927177725,9.348931662273937e-06,46.82138803,73.1159090909091
iShares USD Treasury Bond UCITS ETF USD (Dist),IE00BK95B138,iShares,Optimised,Distributing,0.15173936999999998,0.06882779,1.2046235975323336,9.236693861089625e-06,15.240911613825581,7.05918181818182
JPM Carbon Transition Global Equity UCITS ETF - USD (acc),IE00BMDWYZ92,J.P. Morgan ETF,Optimised,Accumulating,0.14753817000000002,0.63749335,-0.7685651622875752,8.980958001311049e-06,30.473023093095616,33.6021363636364
Amundi Prime Eurozone UCITS ETF DR - EUR (C),LU2089238112,Amundi,Full Replication,Accumulating,0.14699841,0.39566945000000003,-0.6284817794247193,8.948101677481169e-06,26.637110049884512,34.9746363636364
UBS ETF (LU) MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.14514142000000002,0.22993233999999999,-0.368764654854554,8.835062799481975e-06,47.67656757,27.0883181818182
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.14020825,0.03870279,2.622691025634069,8.534770389840945e-06,23.263812920000003,16.2640909090909
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.13709215,0.43129868,-0.6821410397082597,8.34508684403117e-06,65.49433877722647,33.9103181818182
Amundi US Treasury 7-10 UCITS ETF (DR) - Hedged EUR (C),LU2153616169,Amundi,Full Replication,Accumulating,0.13635,0,,8.299910616207056e-06,0.5599151199994,16.8432272727273
BNP Paribas Easy MSCI Europe ex CW UCITS ETF,LU1291099718,EasyETF,Optimised,Accumulating,0.13203252,0.32031559000000004,-0.5878048895465875,8.037096548827065e-06,63.00508807,12.9621818181818
HSBC Developed World Sustainable Equity UCITS ETF,IE00BKY59K37,HSBC ETF,Full Replication,Accumulating,0.13168817000000002,0.17524418,-0.2485446877608145,8.016135241744625e-06,52.86176115999999,20.1699090909091
UBS ETF (IE) MSCI China A SF UCITS ETF (USD) A-acc,IE00BKFB6K94,UBS ETF,Swap-based,Accumulating,0.13026084,0.47347062,-0.7248808384351283,7.929250669541978e-06,14.2549722386679,153.608045454545
HSBC MSCI Turkey UCITS ETF,IE00B5BRQB73,HSBC ETF,Full Replication,Distributing,0.13021069999999998,0.29264561,-0.5550567117682033,7.926198542528433e-06,8.81821437,74.4023636363636
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.12913760000000002,0.01824905,6.076401237324684,7.860876693740378e-06,0.20585597,n.a.
L&G Global Equity UCITS ETF,IE00BFXR5S54,L&G ETF,Optimised,Accumulating,0.12453824000000001,0.043746690000000005,1.8468037238931676,7.580903999264703e-06,45.328399629972246,73.2827727272727
L&G Europe ex UK Equity UCITS ETF,IE00BFXR5V83,L&G ETF,Optimised,Accumulating,0.12401572999999999,0.11349350999999999,0.09271208547519594,7.549097719132143e-06,115.6,20.8544545454545
UBS ETF (IE) MSCI EMU Climate Paris Aligned UCITS ETF (EUR) A-acc,IE00BN4Q0L55,UBS ETF,Full Replication,Accumulating,0.12310953,0.056416839999999996,1.1821415378812428,7.49393542356627e-06,15.57070313,72.3037727272727
HANetf S&P Global Clean Energy Select HANzero™ UCITS ETF - Acc,IE00BLH3CQ86,HANetf,Optimised,Accumulating,0.12238439,0.0734412,0.6664268830030011,7.44979463013586e-06,1.572617946345976,73.2925
Amundi MSCI Japan ESG Universal Select UCITS ETF DR (C),LU2300294746,Amundi,Optimised,Accumulating,0.12214035000000001,0,,7.434939403243458e-06,1.5322687719640433,38.5408636363636
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Optimised,Distributing,0.12185538,0.07080868,0.7209102047941016,7.417592681363732e-06,37.255749959057184,5.51881818181818
Xtrackers MSCI Europe Consumer Discretionary ESG Screened UCITS ETF 1C,IE00BNKF6C99,Xtrackers,Full Replication,Accumulating,0.12093346,,,7.361473476411084e-06,4.843024,32.5082666666667
iShares MDAX UCITS ETF (DE) EUR (Dist),DE000A2QP349,iShares,Full Replication,Distributing,0.11938709,0.12831139,-0.0695518924703411,7.267342689615454e-06,2.6637009799999998,34.0728181818182
Lyxor Euro Government Bond 3-5Y (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,0.11875883999999999,0.21871969,-0.45702721140469793,7.22909979379857e-06,444.10239615840004,6.13845454545454
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.11562367,0.09231587,0.252478799149052,7.038255417072396e-06,9.137462796,5.16072727272727
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.11487367,0.07863013,0.46093704792297796,6.992601343275878e-06,5.764797037999999,35.6690454545455
Lyxor MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.11466238000000001,0.19277338,-0.4051959871222883,6.9797396776059234e-06,22.43285183752418,42.0171363636364
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.11301427,1.02406552,-0.8896415631687317,6.879415763519549e-06,70.85230108485409,27.6283636363636
iClima Distributed Renewable Energy UCITS ETF - Acc,IE00BLCH4S17,HANetf,Optimised,Accumulating,0.1061812,0.02437402,3.3563269415549835,6.463472454137181e-06,1.7517450172399296,n.a.
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.10597037,0.25549892,-0.5852414170674382,6.450638789632487e-06,0.91892739,n.a.
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.10587548,0.21843888,-0.5153084469211708,6.4448626362157515e-06,28.2158210663527,89.0776818181818
SPDR Bloomberg Barclays 3-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.10503041,0.31033046000000003,-0.6615530102974745,6.3934214520247875e-06,22.220671650828358,7.06754545454545
Tabula iTraxx IG Bond UCITS ETF (EUR) - Dist,IE00BL6XZW69,Tabula,Optimised,Distributing,0.10468381,0.23391755,-0.5524756051865283,6.372323182720956e-06,56.22195645,46.5456363636364
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,IE00BDF16114,WisdomTree,Full Replication,Accumulating,0.10460777,0.24975418,-0.5811570801337539,6.367694468358973e-06,6.9665753,105.2645
Fidelity Europe Quality Income UCITS ETF - Inc EUR,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.10430332,0.34289206,-0.6958129622482363,6.349161958002507e-06,16.77012668,22.4284545454545
Amundi Prime Europe UCITS ETF DR - EUR (C),LU2089238039,Amundi,Full Replication,Accumulating,0.10228166000000001,0.05201715,0.9663064969918578,6.226099271560548e-06,1.8937626299995,38.0677727272727
BNP Paribas Easy Equity Quality Europe UCITS ETF - C,LU1377382103,EasyETF,Swap-based,Accumulating,0.10058144000000001,0.08577392,0.17263429256818386,6.122603312426792e-06,18.69386191,17.9275909090909
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.10035998,0.39232048999999997,-0.7441887881002596,6.109122577516155e-06,16.794184480629998,78.0501818181818
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,0.09868178,0.07678391999999999,0.28518809667440803,6.006967021989065e-06,272.43497357817506,16.8975909090909
BNP Paribas Easy Equity Quality Europe UCITS ETF - D,LU1481201611,EasyETF,Swap-based,Distributing,0.09834169999999999,0.026197639999999998,2.753838131984408,5.986265638766771e-06,5.7484813,23.1661818181818
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.0981644,0.2233697,-0.5605294719919488,5.9754730157212755e-06,9.84427333,45.1461818181818
Xtrackers MSCI World Swap UCITS ETF 1D,LU2263803533,Xtrackers,Swap-based,Distributing,0.09739934,0.06378102,0.5270897204215299,5.928902208122923e-06,1.072863894907,27.0837727272727
Lyxor FTSE 100 UCITS ETF,LU1650492256,Lyxor,Swap-based,Distributing,0.09537804,0.03280772,1.9071828216041835,5.805861435636386e-06,38.167584345933,18.0712272727273
JPM USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.09181596,0.07580809,0.21116308299021913,5.589030151384249e-06,102.31624580775377,64.1005
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.09175264999999999,0.3152285,-0.7089328851928046,5.585176338834838e-06,64.06832141115129,53.9893636363636
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-acc,LU1484799843,UBS ETF,Optimised,Accumulating,0.09001872999999999,0.91821108,-0.9019629233835863,5.4796289899851595e-06,501.83987047000005,n.a.
BNP Paribas Easy Equity Value Europe UCITS ETF - D,LU1377382285,EasyETF,Swap-based,Accumulating,0.08985046000000001,0.26938804,-0.6664645542541532,5.469386041988173e-06,78.04299483,14.6377272727273
FlexShares Developed Markets High Dividend Climate ESG UCITS ETF - Dist,IE00BMYDBM76,FlexShares,Full Replication,Distributing,0.08955122,0.040521480000000006,1.2099691324206319,5.451170675264346e-06,8.82179799848625,33.3235909090909
Lyxor Fed Funds US Dollar Cash UCITS ETF-Dist,LU2090062352,Lyxor,Swap-based,Distributing,0.08743199,0.25759451,-0.6605828672357963,5.322168698181952e-06,10.804532656434477,11.8452727272727
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.08629999000000001,0.036372230000000005,1.3726889992722469,5.253261482798407e-06,64.28734249,62.5112272727273
Lyxor US Treasury 7-10Y (DR) UCITS ETF - Dist,LU1407888053,Lyxor,Full Replication,Distributing,0.08536155000000001,0.20031832,-0.5738704777476169,5.196136670780268e-06,110.74112645403947,10.2416818181818
UBS ETF (LU) MSCI Europe Socially Responsible UCITS ETF (EUR) A-acc,LU2206597804,UBS ETF,Full Replication,Accumulating,0.08524405,0.01564877,4.4473322823455135,5.188984199218812e-06,1.92393355,74.5641818181818
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.0810747,0.033539559999999996,1.4172857366047737,4.935187115774127e-06,26.379672433884302,66.2238181818182
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,IE00BMW3NY56,Invesco,Swap-based,Accumulating,0.08075716000000001,0.5815696,-0.8611393030172141,4.915857789649665e-06,23.838187771399998,19.0411818181818
UBS ETF (IE) CMCI Commodity Carry Ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BN941009,UBS ETF,Swap-based,Accumulating,0.07842239999999999,0.09691519999999999,-0.19081423760153216,4.773736049200118e-06,3.145097973257086,21.0700909090909
Xtrackers USD Corporate Bond UCITS ETF 1C,IE00BFMKQC67,Xtrackers,Optimised,Accumulating,0.07377657000000001,0.05499043,0.34162562467687585,4.490934628312014e-06,28.867577249859,64.0592727272727
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Optimised,Distributing,0.06992294,0.38249155,-0.8171908895765149,4.25635608377271e-06,138.09705609183675,8.33190909090909
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.06948055,0.558096,-0.875504303919039,4.229426876163588e-06,53.30673585,35.029
Lyxor Euro Government Bond 25+Y (DR) UCITS ETF - Dist,LU1686832277,Lyxor,Full Replication,Distributing,0.06912987,0.13792173000000002,-0.4987746310896768,4.208080248698303e-06,20.2847814,24.6220454545455
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,0.0669377,0.31447040000000004,-0.7871414924902312,4.074638260758952e-06,5.4795895254,13.9258181818182
UBS ETF (IE) UBS Climate Aware Global Developed Equity CTB UCITS ETF (USD) A-acc,IE00BN4PXC48,UBS ETF,Full Replication,Accumulating,0.06601130000000001,0.04808945,0.3726773751831225,4.018246348805493e-06,28.47192163,76.4604090909091
L&G ESG China CNY Bond UCITS ETF - (USD) Dist,IE00BLRPQL76,L&G ETF,Full Replication,Distributing,0.06513255,0.34153402,-0.8092941078022038,3.964754992340571e-06,377.34420990665205,47.6996818181818
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.062021480000000004,0.07419777000000001,-0.164105875419167,3.775377633185725e-06,4.694200706416617,51.5548636363636
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),IE00BMCZLJ20,iShares,Optimised,Distributing,0.06177051,0.16504482999999998,-0.625734959404666,3.760100562651442e-06,2.1269858632579264,35.0395909090909
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.061688099999999996,1.77643407,-0.9652741967507975,3.75508409302268e-06,8.1907009536,30.8472272727273
Amundi Prime US Treasury UCITS ETF DR - USD (C),LU2089239193,Amundi,Full Replication,Accumulating,0.05561456,0.06572623,-0.15384527607927612,3.385374968534538e-06,2.9745136363628064,78.3776363636364
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,EasyETF,Swap-based,Accumulating,0.05479544,0.258695,-0.7881851601306558,3.3355134152969326e-06,12.399474779999998,36.0190909090909
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,Amundi,Full Replication,Accumulating,0.05422552,0.28728646,-0.8112493014811767,3.30082118897945e-06,2.8763257399974,23.5114090909091
Lyxor Euro Government Green Bond (DR) UCITS ETF - Acc,LU2356220926,Lyxor,Full Replication,Accumulating,0.05197646,,,3.1639161873623864e-06,52.2725,9.70033333333333
L&G US Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLWY790,L&G ETF,Full Replication,Accumulating,0.05159254,0.026090259999999997,0.9774636205235212,3.1405461713464404e-06,1472.626356067614,64.0432272727273
BNP Paribas Easy MSCI China Select SRI S-Series 10% Capped UCITS ETF - (EUR) Acc,LU2314312849,EasyETF,Full Replication,Accumulating,0.05084048,,,3.0947667010272277e-06,14.341484900000001,79.08975
Invesco Euro Government Bond 5-7 Year UCITS ETF,IE00BGJWWT11,Invesco,Optimised,Distributing,0.04873501,0.0006776,70.92297815820544,2.9666023240187534e-06,3.527694625,6.93313636363636
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,IE00BDF12W49,WisdomTree,Optimised,Accumulating,0.04844922,0.01381901,2.505983424282926,2.9492056870183442e-06,1.7054764948280214,105.201333333333
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.0469685,0.38459934999999995,-0.877876808684154,2.8590711534823697e-06,45.002087759999995,31.2429090909091
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.0452445,0.00548538,7.248197937061789,2.7541276558487724e-06,2.23468908,60.1261818181818
First Trust Germany AlphaDEX UCITS ETF,IE00BWTNM966,First Trust,Full Replication,Accumulating,0.04518977,0.01800413,1.5099668798214632,2.7507961259035942e-06,3.126752,28.2441363636364
HSBC MSCI EM Latin America UCITS ETF,IE00B4TS3815,HSBC ETF,Full Replication,Distributing,0.04472447,0.01765722,1.5329281732911522,2.7224723385202345e-06,22.02616291,89.4730909090909
CSIF (IE) MSCI World ESG Leaders Minimum Volatility Blue UCITS ETF - B USD,IE00BMDX0M10,Credit Suisse,Full Replication,Accumulating,0.04451157,0.048689199999999995,-0.08580198483441903,2.709512668771863e-06,193.54133378185182,36.9912727272727
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56RG20,WisdomTree,Optimised,Accumulating,0.04441142,0.06265242,-0.29114597648422835,2.7034163281175675e-06,63.50077051551594,61.4139090909091
BNP Paribas Easy EUR High Yield SRI Fossil Free UCITS ETF - Dist,LU2244386137,EasyETF,Full Replication,Distributing,0.04260279,0.02131877,0.998369981007347,2.5933212247967714e-06,0.7119619699999999,78.1981818181818
SPDR MSCI ACWI USD Hdg UCITS ETF,IE00BF1B7272,SPDR,Optimised,Accumulating,0.042267599999999995,0.00158378,25.687797547639192,2.5729175061356313e-06,44.92770064754857,17.4303636363636
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.04157728,0.053602910000000004,-0.22434658864602686,2.530896279171348e-06,46.776283884213,52.6947272727273
Amundi Prime Global Govies UCITS ETF DR - EUR (C),LU2089238971,Amundi,Full Replication,Accumulating,0.04063132,0.0485548,-0.16318633791097903,2.473313708973275e-06,0.7662196199968062,75.9663181818182
VanEck Vectors Morningstar North America Equal Weight UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.0405177,0.13892287,-0.7083439177437092,2.4663974211535943e-06,9.67577392,27.8249090909091
WisdomTree Enhanced Commodity ex-Agriculture UCITS ETF,IE00BDVPNV63,WisdomTree,Swap-based,Accumulating,0.03963705,,,2.4127904077017224e-06,36.64771339668657,258.174266666667
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.0373712,0.18334021,-0.7961647365845168,2.2748633635526007e-06,187.39158925,132.278909090909
